Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14052	-7131.426	-7543.6	412.1738	1.647666	4.448807	0.9649015	3.102404
14058	-7131.219	-7542.391	411.1717	1.614226	4.096508	1.39684	3.552219
14064	-7140.292	-7551.444	411.1518	1.480153	3.952196	1.312143	3.708555
14070	-7126.004	-7537.249	411.2447	1.528146	3.743192	1.312143	3.669085
14076	-7132.67	-7543.262	410.5919	1.662349	4.34557	1.749064	3.669085
14082	-7131.398	-7541.909	410.5106	1.662288	4.240063	1.70924	3.750618
14088	-7119.037	-7530.472	411.4348	1.633106	3.775016	1.519756	3.397685
14094	-7120.135	-7531.832	411.6971	1.661364	3.775016	1.315967	3.318893
14100	-7129.947	-7541.166	411.2186	1.552188	3.782314	1.133629	3.750962
14106	-7117.344	-7528.351	411.0064	1.482692	3.782314	1.133629	3.912941
14112	-7132.084	-7542.721	410.6377	1.439676	4.608713	1.314096	3.906321
14118	-7134.979	-7545.696	410.7165	1.432891	4.054446	1.00879	4.121443
14124	-7130.965	-7543.337	412.3717	1.683613	3.687847	1.156009	3.004415
14130	-7117.27	-7529.499	412.2287	1.640263	3.987415	1.256458	3.0013
14136	-7119.958	-7532.183	412.2249	1.640263	3.998883	1.256458	3.0013
14142	-7125.799	-7537.936	412.1369	1.627915	4.165585	1.402118	2.957835
14148	-7128.042	-7540.174	412.1312	1.595382	3.909158	1.254757	3.103217
14154	-7128.578	-7540.321	411.7423	1.613345	4.233126	1.254757	3.25948
14160	-7137.152	-7548.536	411.3834	1.611518	4.234694	1.254757	3.471024
14166	-7128.444	-7539.489	411.0448	1.471515	4.070626	1.254757	3.779733
14172	-7122.119	-7532.284	410.1651	1.427851	4.328875	0.9553736	4.416927
14178	-7126.372	-7536.614	410.2418	1.404141	4.285196	1.207316	4.260152
14184	-7143.746	-7552.453	408.7068	1.358536	3.884864	1.017462	5.315126
14190	-7132.297	-7542.172	409.8749	1.386559	3.884864	1.162636	4.573851
14196	-7131.713	-7541.855	410.1422	1.3873	4.005951	1.290054	4.338148
14202	-7131.262	-7541.083	409.8211	1.469112	3.909474	1.335194	4.470849
14208	-7117.745	-7528.502	410.7566	1.430005	3.909474	1.04742	4.106629
14214	-7123.545	-7533.954	410.4093	1.49312	4.895258	1.118856	4.054809
14220	-7134.01	-7544.857	410.8468	1.512253	4.895258	1.05929	3.825317
14226	-7150.881	-7562.678	411.7968	1.5348	4.395368	1.025951	3.365735
14232	-7137.458	-7549.367	411.9092	1.610679	4.577235	1.262185	3.094753
14238	-7143.285	-7554.821	411.5359	1.661687	4.639916	1.296462	3.258014
14244	-7146.992	-7557.804	410.8125	1.574383	3.670832	1.041154	4.043818
14250	-7125.899	-7535.904	410.0047	1.47222	3.670832	1.249467	4.452736
14256	-7132.581	-7543.853	411.272	1.559747	3.953002	1.124167	3.686627
14262	-7124	-7534.839	410.8385	1.542457	3.538271	1.460428	3.871151
14268	-7129.667	-7538.218	408.5517	1.594064	3.95504	1.816368	4.911371
14274	-7134.3	-7542.896	408.5963	1.586128	4.003294	1.732505	4.911959
14280	-7140.115	-7548.162	408.0473	1.312087	3.833264	1.740397	5.397111
14286	-7133.048	-7542.325	409.277	1.449298	3.873408	1.373701	4.776808
14292	-7124.574	-7534.98	410.4062	1.441062	3.97985	1.017334	4.302294
14298	-7134.041	-7544.996	410.955	1.530848	4.063756	1.333295	3.761363
14304	-7126.486	-7537.485	410.9998	1.592121	3.905453	1.333295	3.731016
14310	-7135.956	-7546.597	410.6407	1.582758	3.956313	1.452945	3.879536
14316	-7139.425	-7550.414	410.9891	1.663479	3.705702	1.426683	3.694188
14322	-7135.178	-7546.204	411.0256	1.631019	3.694456	1.426683	3.694188
14328	-7146.43	-7556.069	409.6386	1.498765	3.857232	1.783057	4.386469
14334	-7134.569	-7544.702	410.1331	1.477466	3.754238	1.073422	4.449347
14340	-7175.021	-7585.69	410.6684	1.545272	4.264416	1.491009	3.810561
14346	-7171.09	-7581.196	410.1068	1.456908	4.143373	1.32379	4.277431
14352	-7154.235	-7563.755	409.5201	1.470569	4.190481	1.393639	4.560625
14358	-7153.201	-7563.656	410.4545	1.469486	3.77439	1.160745	4.222741
14364	-7140.986	-7551.347	410.3617	1.375778	4.765136	0.9203252	4.281281
14370	-7131.943	-7541.888	409.9454	1.457578	4.299001	1.258449	4.370367
14376	-7142.108	-7552.225	410.1168	1.401378	4.041882	1.221382	4.370367
14382	-7133.2	-7543.55	410.3496	1.44147	4.009358	0.944237	4.370367
14388	-7139.816	-7550.263	410.4473	1.44147	3.753623	0.991451	4.337706
14394	-7140.022	-7550.565	410.5432	1.44147	4.060071	1.085055	4.17215
14400	-7142.541	-7553.656	411.1148	1.494932	4.019048	1.085055	3.822754
14406	-7125.329	-7535.281	409.9529	1.446967	3.621685	1.093168	4.584189
14412	-7137.843	-7548.379	410.5369	1.446967	3.621685	1.086477	4.258448
14418	-7134.54	-7544.91	410.37	1.465955	3.794289	0.9593089	4.377887
14424	-7124.053	-7535.03	410.977	1.513443	3.892372	1.107762	3.903808
14430	-7130.963	-7541.86	410.8966	1.404865	3.892372	1.112181	4.009618
14436	-7120.883	-7531.513	410.6299	1.478875	3.892372	1.112181	4.119459
14442	-7118.421	-7529.057	410.6357	1.504795	4.524684	1.213651	3.932922
14448	-7123.494	-7536.01	412.5163	1.636551	4.481318	0.9684408	2.895326
14454	-7122.763	-7535.231	412.4683	1.636551	4.392864	1.188886	2.814533
14460	-7130.469	-7542.066	411.5976	1.591714	3.777977	1.116998	3.518013
14466	-7134.457	-7546.122	411.6653	1.526759	3.817611	1.016241	3.564201
14472	-7136.24	-7547.668	411.428	1.552995	3.621788	1.272941	3.592441
14478	-7129.702	-7541.618	411.9159	1.60511	3.621788	1.18764	3.319355
14484	-7118.93	-7530.106	411.1758	1.562782	3.794025	0.8351009	3.941557
14490	-7114.189	-7525.336	411.1474	1.538431	3.794025	1.102746	3.813859
14496	-7106.051	-7517.068	411.0179	1.567067	3.894818	1.201821	3.800522
14502	-7110.706	-7522.041	411.3352	1.601355	3.6382	1.201821	3.64985
14508	-7105.178	-7515.971	410.7933	1.513557	3.785418	1.215192	3.975301
14514	-7107.349	-7517.994	410.6452	1.399108	4.242472	1.215192	4.037535
14520	-7114.977	-7525.538	410.5607	1.49366	3.81144	1.020983	4.215725
14526	-7112.364	-7523.088	410.7239	1.419574	3.74025	1.084306	4.144807
14532	-7108.899	-7518.943	410.0435	1.450199	4.047343	1.014991	4.490294
14538	-7116.719	-7527.011	410.2924	1.373686	3.53353	1.15734	4.419648
14544	-7121.659	-7532.802	411.1437	1.537126	3.953171	1.226116	3.721644
14550	-7132.138	-7543.991	411.8536	1.573277	3.787749	1.022691	3.429614
14556	-7115.916	-7527.91	411.9942	1.573277	3.40765	1.117216	3.376349
14562	-7105.596	-7517.595	411.9991	1.581035	4.08216	0.9957597	3.29627
14568	-7113.858	-7525.686	411.8274	1.553909	3.961447	0.985929	3.442615
14574	-7112.214	-7523.558	411.3438	1.535781	3.697121	1.217184	3.662837
14580	-7114.525	-7526.197	411.672	1.604419	3.912809	1.017463	3.495182
14586	-7118.124	-7529.692	411.568	1.57274	3.802091	1.205649	3.495182
14592	-7118.564	-7530.274	411.7102	1.557226	3.769773	1.044663	3.513965
14598	-7123.481	-7535.149	411.668	1.640032	3.964722	0.9379899	3.51355
14604	-7135.621	-7547.702	412.0809	1.612648	3.893163	1.288798	3.109288
14610	-7133.126	-7544.862	411.7355	1.589643	3.930092	1.235435	3.346251
14616	-7136.386	-7547.778	411.3924	1.523893	3.646975	1.235435	3.642987
14622	-7137.984	-7549.625	411.6406	1.61091	3.646867	1.097035	3.519856
14628	-7138.482	-7550.163	411.6812	1.530955	3.894849	1.182806	3.446316
14634	-7140.926	-7552.593	411.667	1.530955	4.059517	1.136371	3.446316
14640	-7166.788	-7576.827	410.0391	1.383506	3.572443	1.245368	4.505494
14646	-7153.141	-7563.798	410.657	1.410029	3.775244	1.413199	4.022267
14652	-7140.201	-7550.486	410.2849	1.448654	3.917465	1.242488	4.262171
14658	-7123.441	-7534.191	410.7496	1.487827	3.917465	1.16113	4.015903
14664	-7126.202	-7536.985	410.7824	1.509517	3.813049	1.131384	4.020732
14670	-7118.842	-7529.74	410.8981	1.489158	3.377885	1.355935	3.948569
14676	-7121.492	-7530.912	409.42	1.454296	3.377885	1.771232	4.637235
14682	-7107.777	-7518.478	410.7011	1.454296	3.85778	1.249201	4.030785
14688	-7113.583	-7524.27	410.6875	1.457247	3.925433	1.184559	4.055401
14694	-7122.868	-7533.311	410.4424	1.46385	4.198357	1.361655	4.055401
14700	-7123.479	-7534.081	410.6014	1.446419	3.831752	1.338442	4.055401
14706	-7124.058	-7535.126	411.0685	1.491147	3.974719	1.133449	3.834406
14712	-7130.859	-7541.4	410.5408	1.528626	3.997365	1.516233	3.933031
14718	-7131.9	-7542.484	410.5844	1.467354	3.997365	1.262515	4.056316
14724	-7135.569	-7546.657	411.0879	1.45117	3.961933	1.305957	3.76317
14730	-7136.393	-7547.117	410.724	1.464778	4.188969	1.182965	3.980936
14736	-7128.401	-7538.361	409.9602	1.463398	3.779559	1.163052	4.503183
14742	-7130.869	-7540.891	410.0221	1.390659	4.771556	0.9404893	4.451562
14748	-7129.247	-7539.33	410.0829	1.403249	4.538184	0.9366529	4.451562
14754	-7133.584	-7543.93	410.3463	1.43665	4.199173	1.012282	4.30045
14760	-7131.464	-7541.948	410.4834	1.375284	3.428415	1.041074	4.394514
14766	-7131.27	-7542.114	410.8441	1.476091	4.694543	0.9646429	3.934915
14772	-7146.036	-7556.557	410.5203	1.392906	4.301464	1.100459	4.159998
14778	-7130.698	-7539.461	408.7633	1.392906	4.364972	1.474587	4.961391
14784	-7154.178	-7562.212	408.034	1.358115	3.753264	1.426829	5.516341
14790	-7138.359	-7547.207	408.8482	1.45977	4.446583	1.266738	4.953969
14796	-7134.258	-7544.127	409.8692	1.41889	4.0927	1.266738	4.468914
14802	-7127.887	-7537.193	409.3056	1.315135	3.79471	1.361432	4.856448
14808	-7145.052	-7552.846	407.7944	1.279182	4.283617	1.077714	5.755648
14814	-7138.753	-7546.654	407.9011	1.332112	4.25291	1.388495	5.527476
14820	-7137.016	-7546.237	409.2204	1.398938	4.37103	1.239825	4.806248
14826	-7145.559	-7555.607	410.0487	1.398938	4.202519	1.228851	4.376803
14832	-7154.321	-7563.511	409.1897	1.347338	4.202519	1.16845	4.916582
14838	-7140.532	-7550.375	409.843	1.336369	3.284154	1.245976	4.703343
14844	-7136.943	-7545.189	408.2461	1.299719	4.081976	1.362498	5.397274
14850	-7134.123	-7542.587	408.4643	1.261168	3.889181	1.223421	5.397274
14856	-7148.674	-7555.717	407.0432	1.35023	3.67429	1.433775	6.075456
14862	-7151.999	-7563.33	411.3306	1.599406	4.5832	1.219594	3.463098
14868	-7137.83	-7548.758	410.9286	1.552807	4.710161	1.381933	3.624765
14874	-7128.876	-7540.294	411.4184	1.568937	3.791837	1.262264	3.558542
14880	-7127.907	-7539.093	411.1865	1.568937	3.791837	1.262264	3.693016
14886	-7127.694	-7538.88	411.1865	1.568937	3.791837	1.262264	3.693016
14892	-7121.824	-7532.947	411.1233	1.543945	3.791837	1.370868	3.693016
14898	-7130.428	-7541.328	410.9	1.483743	3.791837	1.456036	3.818746
14904	-7132.598	-7543.379	410.7809	1.54064	3.785526	1.543842	3.818746
14910	-7124.375	-7535.922	411.5466	1.512119	3.99361	1.155239	3.530567
14916	-7133.855	-7545.25	411.3946	1.529588	4.546945	1.136833	3.515603
14922	-7138.927	-7548.896	409.9681	1.375576	3.709904	1.286473	4.50242
14928	-7124.448	-7534.919	410.4713	1.428953	3.39671	1.033553	4.382031
14934	-7123.674	-7533.947	410.2728	1.428953	3.831986	1.20282	4.316151
14940	-7110.781	-7521.261	410.4803	1.421485	4.394571	1.175399	4.111178
14946	-7111.588	-7521.868	410.2799	1.439914	4.149193	1.032549	4.334083
14952	-7101.993	-7512.142	410.1491	1.485851	4.398788	1.198733	4.250357
14958	-7120.745	-7529.843	409.0985	1.39059	4.557571	1.223806	4.854509
14964	-7129.597	-7538.725	409.1284	1.349044	4.286207	1.339416	4.854509
14970	-7122.063	-7532.107	410.0441	1.38395	4.749636	1.460992	4.18755
14976	-7121.73	-7532.587	410.857	1.451863	4.746142	0.9583786	3.936435
14982	-7126.789	-7537.293	410.5041	1.480524	4.253154	1.252551	4.051473
14988	-7128.431	-7539.143	410.7122	1.551053	3.830616	1.630994	3.807938
14994	-7123.464	-7534.001	410.5372	1.552409	4.150314	1.149764	4.061606
15000	-7113.196	-7523.834	410.6383	1.456352	4.149186	1.301627	3.984546
15006	-7111.379	-7520.818	409.4389	1.393469	4.149186	1.566441	4.585018
15012	-7106.798	-7516.42	409.6213	1.45682	4.098695	1.37211	4.53782
15018	-7118.404	-7526.455	408.0513	1.488141	4.210885	1.73639	5.229255
15024	-7120.17	-7529.025	408.8544	1.421878	3.902362	1.402772	5.009275
15030	-7116.311	-7526.233	409.9222	1.452698	4.054762	1.21218	4.453231
15036	-7113.364	-7524.247	410.8821	1.404779	4.033363	1.081257	4.007127
15042	-7122.492	-7532.576	410.0848	1.41234	4.086074	1.403419	4.290154
15048	-7125.202	-7536.272	411.07	1.46274	4.035237	1.08994	3.861248
15054	-7121.735	-7532.364	410.629	1.432567	4.465748	1.380495	3.909911
15060	-7114.219	-7525.901	411.6825	1.477882	4.679253	1.029972	3.413251
15066	-7119.847	-7531.067	411.2196	1.449866	4.766674	1.029972	3.684004
15072	-7124.367	-7534.678	410.3111	1.449866	3.568353	0.8777595	4.514979
15078	-7125.113	-7535.6	410.4872	1.485327	3.667348	1.389229	4.108696
15084	-7131.125	-7542.861	411.7359	1.608196	4.610677	1.389229	3.132353
15090	-7126.947	-7538.68	411.7336	1.678214	4.275123	1.237458	3.227009
15096	-7129.54	-7541.882	412.3423	1.618578	4.219869	1.127441	2.967956
15102	-7146.627	-7557.945	411.3179	1.585427	4.922933	1.281688	3.389893
15108	-7126.527	-7538.202	411.6745	1.600166	4.509777	1.167695	3.300595
15114	-7128.308	-7539.824	411.5167	1.635302	4.304688	1.230608	3.37799
15120	-7128.261	-7538.802	410.5407	1.635302	4.096228	1.704572	3.777639
15126	-7122.178	-7533.202	411.0242	1.513483	4.021023	1.238835	3.784714
15132	-7125.204	-7536.276	411.0724	1.425703	4.463583	1.122719	3.784714
15138	-7125.743	-7535.416	409.6738	1.368593	4.010369	1.403718	4.560618
15144	-7106.134	-7516.079	409.9449	1.412452	3.90524	1.290999	4.454134
15150	-7115.137	-7525.057	409.9204	1.393678	4.236509	1.274164	4.424388
15156	-7121.663	-7531.715	410.0516	1.431323	4.371392	0.984205	4.45477
15162	-7121.509	-7532.369	410.8602	1.507375	4.386262	1.225066	3.821411
15168	-7117.836	-7528.469	410.633	1.495754	3.956816	1.360525	3.974576
15174	-7117.412	-7528.477	411.065	1.599429	3.676784	1.173561	3.813216
15180	-7106.253	-7518.252	411.9994	1.606113	3.80322	1.027373	3.318844
15186	-7107.932	-7519.958	412.0257	1.5596	3.976136	1.12972	3.238565
15192	-7111.781	-7524.247	412.4657	1.694794	3.980463	1.137061	2.889981
15198	-7102.354	-7514.673	412.3198	1.684777	4.36618	0.9780488	3.000242
15204	-7114.155	-7525.901	411.7456	1.712018	4.038131	1.07804	3.329889
15210	-7118.432	-7529.943	411.5118	1.669313	3.912859	1.2208	3.441523
15216	-7107.252	-7518.389	411.137	1.515521	4.036026	1.265434	3.702597
15222	-7107.271	-7518.331	411.0603	1.518868	3.875907	1.100884	3.859809
15228	-7115.107	-7526.504	411.397	1.558756	4.54248	1.14956	3.491286
15234	-7113.9	-7525.671	411.7714	1.603603	4.0217	1.040539	3.402755
15240	-7114.532	-7526.593	412.0604	1.605608	4.104669	1.035604	3.217906
15246	-7109.625	-7521.527	411.902	1.558738	4.104669	1.035604	3.339021
15252	-7103.274	-7514.806	411.5326	1.565708	3.932693	1.336555	3.429762
15258	-7108.455	-7519.985	411.5302	1.539206	4.096284	1.336555	3.414529
15264	-7112.113	-7524.103	411.9898	1.55206	4.116863	1.297841	3.150347
15270	-7108.768	-7520.45	411.6827	1.601652	4.285282	1.236788	3.300657
15276	-7112.803	-7523.134	410.3315	1.578701	4.068043	1.492753	4.02044
15282	-7111.673	-7523.499	411.8255	1.578701	4.125615	1.158692	3.300652
15288	-7115.536	-7526.553	411.0174	1.478953	4.325447	1.217861	3.761797
15294	-7108.515	-7519.664	411.1489	1.460232	4.070661	1.205753	3.750374
15300	-7109.959	-7520.567	410.6085	1.521203	3.818126	1.128305	4.113794
15306	-7115.831	-7527.785	411.9536	1.630433	3.384808	1.19443	3.331101
15312	-7102.651	-7514.281	411.6304	1.641424	3.393797	1.229023	3.494432
15318	-7105.117	-7517.263	412.1454	1.681897	3.650349	1.127277	3.164102
15324	-7115.683	-7527.066	411.3834	1.706637	4.15957	1.092773	3.513566
15330	-7123.092	-7535.748	412.6559	1.706637	4.2491	0.9093218	2.850024
15336	-7113.818	-7526.506	412.6872	1.639425	4.145404	1.062325	2.798171
15342	-7117.73	-7530.229	412.4992	1.664697	4.619523	1.077527	2.798171
15348	-7115.425	-7527.728	412.303	1.65149	3.950209	1.089215	3.046538
15354	-7101.507	-7513.75	412.2431	1.654533	3.861128	1.167208	3.056243
15360	-7101.762	-7513.181	411.4185	1.59634	4.226638	1.06976	3.557357
15366	-7109.485	-7521.632	412.1467	1.604329	4.112406	1.015682	3.177583
15372	-7114.151	-7525.673	411.5225	1.587571	4.128614	0.9966693	3.561977
15378	-7109.115	-7519.752	410.6371	1.457987	4.392606	0.9966693	4.097256
15384	-7116.808	-7527.493	410.6855	1.517136	4.338424	1.283245	3.896601
15390	-7108.504	-7519.232	410.7284	1.50464	4.008911	1.234943	3.963854
15396	-7125.094	-7536.425	411.331	1.515334	4.117154	1.182019	3.616255
15402	-7115.115	-7526.666	411.5512	1.54565	3.75414	1.182019	3.542648
15408	-7129.291	-7540.475	411.1836	1.55238	3.753768	1.229278	3.728175
15414	-7122.807	-7534.295	411.4883	1.540964	3.830155	1.064638	3.628935
15420	-7120.36	-7532.264	411.9033	1.55006	4.289046	0.9879936	3.336023
15426	-7111.601	-7522.955	411.3533	1.499448	4.735866	1.112348	3.537445
15432	-7126.936	-7538.586	411.6504	1.539291	3.939506	0.9570167	3.575909
15438	-7130.12	-7541.983	411.8631	1.539291	3.802175	0.9467854	3.485847
15444	-7123.127	-7534.517	411.3892	1.569516	3.642756	0.8925917	3.809362
15450	-7109.73	-7520.759	411.0289	1.546023	3.787919	1.146536	3.855842
15456	-7096.381	-7506.986	410.605	1.519676	3.647327	1.230393	4.099952
15462	-7102.649	-7513.565	410.9155	1.556927	4.067367	1.154089	3.855937
15468	-7102.213	-7513.864	411.6506	1.560023	3.620959	1.069286	3.564365
15474	-7127.182	-7539.097	411.9146	1.584259	4.045568	0.9794938	3.360954
15480	-7133.961	-7542.569	408.6082	1.38513	3.878453	1.73328	5.040466
15486	-7134.639	-7543.484	408.8452	1.412416	3.994676	1.315856	5.040466
15492	-7130.145	-7539.465	409.32	1.429823	3.941613	1.228961	4.816845
15498	-7133.716	-7544.036	410.3196	1.420633	3.947318	1.484712	4.143784
15504	-7115.287	-7525.784	410.4963	1.440374	3.947318	1.236924	4.143784
15510	-7120.166	-7530.436	410.2696	1.542963	3.922316	1.360242	4.161691
15516	-7109.377	-7520.595	411.2181	1.513397	3.60906	1.124769	3.814076
15522	-7116.084	-7526.215	410.1306	1.453236	3.341847	1.377809	4.403156
15528	-7127.023	-7536.933	409.9099	1.454085	3.232792	1.377809	4.551106
15534	-7131.93	-7541.884	409.9542	1.451517	3.933012	1.438562	4.355732
15540	-7142.357	-7552.279	409.9218	1.484778	3.659593	1.323414	4.460266
15546	-7125.624	-7535.776	410.1523	1.574073	4.131241	1.581627	4.076884
15552	-7142.175	-7552.941	410.7661	1.651393	4.145619	1.581627	3.677414
15558	-7139.323	-7550.503	411.1797	1.531883	4.4559	1.400259	3.52719
15564	-7146.76	-7558.405	411.645	1.573141	4.246858	1.065754	3.437186
15570	-7158.437	-7568.581	410.1442	1.489516	3.551119	1.044066	4.493624
15576	-7148.062	-7558.213	410.1516	1.477035	4.006221	1.253925	4.299037
15582	-7130.506	-7541.036	410.5301	1.469085	3.873952	1.21087	4.135279
15588	-7120.382	-7531.915	411.5335	1.501568	3.880193	1.21087	3.538303
15594	-7134.323	-7545.666	411.3427	1.458765	3.880193	1.237585	3.660654
15600	-7121.729	-7531.93	410.2019	1.368849	3.451807	1.237585	4.451245
15606	-7117.235	-7527.737	410.5019	1.389665	3.638065	1.189417	4.254439
15612	-7130.211	-7539.864	409.6529	1.35884	3.638065	1.245399	4.722415
15618	-7137.937	-7547.786	409.8488	1.3649	3.64765	1.020148	4.722415
15624	-7150.774	-7558.792	408.0182	1.449519	3.855978	1.822342	5.303938
15630	-7130.372	-7541.128	410.7555	1.449519	3.725122	1.145381	4.080762
15636	-7108.609	-7518.964	410.3546	1.449519	3.761063	1.140452	4.303671
15642	-7122.786	-7533.297	410.5108	1.449519	3.892556	1.378898	4.075034
15648	-7130.918	-7541.624	410.7067	1.514517	3.44725	1.276441	4.065176
15654	-7128.207	-7538.555	410.348	1.533817	3.83175	1.133902	4.248977
15660	-7141.302	-7552.362	411.0601	1.494754	3.33445	1.228169	3.922542
15666	-7136.165	-7547.188	411.0228	1.555454	3.954778	0.829724	4.005005
15672	-7122.333	-7532.431	410.0983	1.499705	3.286745	1.126599	4.526905
15678	-7146.361	-7557.082	410.7209	1.472767	3.655124	1.287053	4.031904
15684	-7149.703	-7560.551	410.8472	1.485697	4.043549	1.109795	3.963631
15690	-7158.49	-7569.708	411.2182	1.5883	3.89336	0.7431445	3.945668
15696	-7148.71	-7559.152	410.4424	1.511977	3.89336	1.178175	4.173215
15702	-7136.001	-7546.792	410.7913	1.505197	3.622243	0.9235079	4.173215
15708	-7155.178	-7565.705	410.5273	1.460016	3.49989	1.4771	4.097335
15714	-7160.135	-7571.554	411.4188	1.542315	3.4054	1.224359	3.674695
15720	-7157.095	-7566.874	409.7785	1.343408	4.291779	0.8044124	4.78108
15726	-7147.057	-7556.748	409.6912	1.389926	4.40429	0.8090444	4.78108
15732	-7153.792	-7564.98	411.188	1.538494	3.464671	1.251531	3.783768
15738	-7136.97	-7548.1	411.13	1.508746	3.633737	1.281449	3.783768
15744	-7140.947	-7551.638	410.6907	1.504524	3.30052	1.269949	4.115337
15750	-7134.347	-7544.8	410.4529	1.496594	3.955518	1.277918	4.115337
15756	-7126.644	-7537.866	411.222	1.586127	3.973612	1.265937	3.624433
15762	-7138.496	-7548.288	409.7927	1.38776	4.694804	1.186211	4.462543
15768	-7121.273	-7530.558	409.2848	1.438714	4.477714	1.490229	4.618693
15774	-7132.071	-7541.306	409.2353	1.363875	4.424143	1.567013	4.66646
15780	-7121.261	-7531.188	409.9275	1.487965	4.459949	1.258272	4.334979
15786	-7119.599	-7530.019	410.4198	1.493198	3.946594	1.303803	4.125693
15792	-7122.041	-7532.059	410.0175	1.567934	4.911025	1.342815	4.123629
15798	-7129.618	-7540.538	410.9196	1.513662	4.733862	1.342815	3.666562
15804	-7140.995	-7550.825	409.8292	1.535664	3.376331	1.758187	4.366402
15810	-7128.971	-7539.45	410.4789	1.549888	3.729774	1.265842	4.120609
15816	-7114.41	-7524.911	410.5013	1.549888	3.722922	1.318529	4.084547
15822	-7123.234	-7533.272	410.0384	1.549888	3.800833	1.281639	4.348653
15828	-7118.801	-7528.039	409.2386	1.476784	3.942845	1.537483	4.700748
15834	-7136.833	-7546.605	409.7725	1.509284	4.798442	1.608063	4.202246
15840	-7142.482	-7552.187	409.7054	1.558858	4.481116	1.652437	4.24853
15846	-7142.559	-7552.792	410.2338	1.612283	4.005815	1.376997	4.118967
15852	-7142.806	-7552.879	410.0729	1.484633	4.269581	1.231788	4.301104
15858	-7121.274	-7532.781	411.5068	1.578976	3.96313	1.182558	3.506624
15864	-7156.679	-7568.559	411.8799	1.602788	4.167524	0.9890065	3.341165
15870	-7144.069	-7556.28	412.2103	1.733557	3.625289	1.036066	3.151387
15876	-7137.533	-7549.536	412.0034	1.650064	4.059257	1.186729	3.151387
15882	-7133.86	-7545.99	412.1295	1.56818	4.059257	1.137286	3.151387
15888	-7129.675	-7540.217	410.5422	1.497724	4.08473	1.454084	3.959556
15894	-7139.012	-7551.062	412.0505	1.56491	4.074623	0.9219294	3.321891
15900	-7136.977	-7548.523	411.5466	1.662158	4.074623	1.337503	3.336496
15906	-7145.086	-7556.234	411.1478	1.65383	4.074623	1.416362	3.538522
15912	-7137.134	-7548.009	410.8744	1.557178	4.067948	1.416362	3.754233
15918	-7138.506	-7550.889	412.383	1.72812	3.461714	1.222794	2.985874
15924	-7128.809	-7540.821	412.0125	1.714859	3.377173	1.222794	3.233786
15930	-7106.004	-7518.596	412.5919	1.735521	3.639705	1.129652	2.865265
15936	-7121.902	-7533.994	412.0915	1.671735	3.766332	1.305843	3.085777
15942	-7133.444	-7545.603	412.1596	1.671735	3.766332	1.305843	3.045099
15948	-7137.776	-7549.601	411.8244	1.673593	3.797655	1.122437	3.330263
15954	-7128.956	-7540.411	411.4557	1.641514	3.627592	1.283473	3.518488
15960	-7154.612	-7563.777	409.165	1.439952	4.106948	1.30436	4.831594
15966	-7169.843	-7577.896	408.054	1.28426	3.637176	1.338571	5.606759
15972	-7144.087	-7554.369	410.2821	1.470091	3.914037	1.278974	4.234945
15978	-7131.507	-7541.673	410.1653	1.477429	3.914037	1.145194	4.36235
15984	-7148.481	-7558.948	410.4668	1.498705	4.217484	1.238403	4.075718
15990	-7135.505	-7545.807	410.3017	1.52578	3.944285	1.247195	4.201477
15996	-7123.144	-7533.415	410.2706	1.488381	3.927293	1.433434	4.158886
16002	-7130.856	-7542.006	411.1493	1.570131	3.649079	1.478291	3.644781
16008	-7134.952	-7546.873	411.9209	1.663406	3.539685	1.409979	3.191956
16014	-7132.849	-7544.865	412.0156	1.560318	3.915937	1.253698	3.191956
16020	-7137.96	-7549.433	411.4728	1.550334	3.952331	1.252883	3.50996
16026	-7134.134	-7545.623	411.4893	1.512169	4.420783	1.007554	3.564615
16032	-7127.988	-7538.665	410.6765	1.489196	4.047635	1.368071	3.932539
16038	-7139.042	-7550.244	411.2019	1.49957	3.904442	1.408658	3.633483
16044	-7141.386	-7551.611	410.2252	1.471278	5.079559	1.252089	4.075857
16050	-7133.4	-7543.51	410.1096	1.471278	4.566292	1.223541	4.23972
16056	-7116.729	-7525.772	409.0432	1.358452	4.123173	1.231237	4.975848
16062	-7112.992	-7522.598	409.6056	1.4681	4.68359	1.353047	4.446052
16068	-7126.369	-7537.348	410.979	1.530275	4.68359	1.105182	3.749273
16074	-7115.174	-7526.285	411.1112	1.53388	3.370435	1.319997	3.818852
16080	-7121.817	-7533.008	411.1908	1.526414	4.316234	1.072718	3.711719
16086	-7133.892	-7544.161	410.2695	1.491187	4.321214	1.063336	4.262871
16092	-7126.964	-7537.602	410.6374	1.416735	4.321214	1.142508	4.054249
16098	-7131.659	-7541.24	409.5814	1.366383	4.376645	1.379682	4.557564
16104	-7130.204	-7539.647	409.4436	1.366383	4.350524	1.219006	4.713291
16110	-7138.252	-7547.978	409.7264	1.375347	4.486903	1.365748	4.457932
16116	-7142.921	-7551.98	409.0585	1.311558	3.941689	1.260364	5.013423
16122	-7128.838	-7539.189	410.3513	1.433795	4.002372	1.286114	4.195914
16128	-7131.057	-7540.459	409.402	1.38842	4.124308	1.271637	4.739935
16134	-7142.415	-7548.734	406.3188	1.28508	3.71952	1.554309	6.447406
16140	-7147.728	-7554.626	406.8976	1.184788	3.71952	0.9868905	6.447406
