Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
30534	-7141.56	-7551.927	410.3671	1.496916	3.810871	1.288632	4.187223
30540	-7143.809	-7554.668	410.8591	1.521587	3.703256	1.161571	3.976697
30546	-7141.479	-7551.105	409.6261	1.455826	4.190901	1.281514	4.559852
30552	-7131.958	-7541.313	409.3556	1.439434	3.41209	1.567211	4.751477
30558	-7122.104	-7531.697	409.5936	1.457199	4.002573	1.174509	4.663573
30564	-7128.308	-7537.806	409.4986	1.450997	3.326172	1.14356	4.872452
30570	-7135.429	-7544.778	409.3492	1.379874	3.88234	1.316804	4.798919
30576	-7139.001	-7546.439	407.4382	1.390249	3.898826	1.241191	5.87929
30582	-7135.505	-7544.089	408.5841	1.435044	3.748663	1.527461	5.129939
30588	-7130.565	-7538.886	408.3218	1.3254	3.666538	1.517876	5.355627
30594	-7125.554	-7533.826	408.2717	1.359501	3.717825	1.517876	5.354268
30600	-7135.586	-7545.777	410.1909	1.437209	3.639203	1.246257	4.37549
30606	-7127.779	-7536.337	408.5581	1.343909	3.639203	1.458898	5.244484
30612	-7114.679	-7524.683	410.0045	1.532392	3.32794	1.377577	4.43277
30618	-7114.155	-7523.712	409.5563	1.498808	3.671664	1.396738	4.622619
30624	-7123.088	-7531.098	408.0104	1.421115	2.98744	1.770687	5.525604
30630	-7139.228	-7547.99	408.7617	1.438797	3.344928	1.663429	5.059767
30636	-7150.432	-7558.271	407.8388	1.474413	3.640313	1.862258	5.417599
30642	-7137.076	-7546.769	409.6928	1.486375	3.328542	1.778943	4.47396
30648	-7150.802	-7559.748	408.9465	1.520624	3.666065	1.742861	4.815049
30654	-7152.905	-7562.749	409.8442	1.510958	3.533334	1.505991	4.43621
30660	-7159.485	-7568.237	408.7524	1.510958	3.412053	1.453837	5.093465
30666	-7156.039	-7565.981	409.942	1.509534	3.373196	1.453837	4.437944
30672	-7136.552	-7547.264	410.7124	1.692362	3.265769	1.557514	3.876815
30678	-7144.561	-7555.876	411.3148	1.634255	3.265769	1.569262	3.557516
30684	-7163.428	-7574.246	410.8181	1.470812	3.902594	1.034617	4.056757
30690	-7147.106	-7557.771	410.6657	1.493658	3.537625	1.379275	4.033765
30696	-7126.277	-7536.952	410.6747	1.497397	3.906919	1.203835	4.033765
30702	-7130.786	-7540.208	409.4215	1.39147	3.906919	1.274936	4.766545
30708	-7141.158	-7550.397	409.2385	1.39147	3.728392	1.415058	4.841074
30714	-7134.097	-7542.563	408.466	1.523379	3.728392	2.149342	4.932646
30720	-7109.206	-7518.672	409.4656	1.413216	3.419991	1.346778	4.79552
30726	-7101.879	-7511.373	409.4942	1.413905	3.419991	1.31053	4.79552
30732	-7107.246	-7515.904	408.6586	1.469617	3.722238	1.644551	5.02899
30738	-7120.996	-7529.839	408.8425	1.451786	3.414359	1.56942	5.02899
30744	-7118.598	-7529.727	411.1293	1.558891	3.407195	1.476394	3.715856
30750	-7128.616	-7537.928	409.3119	1.5793	3.678503	1.569866	4.641184
30756	-7130.81	-7541.289	410.4792	1.677178	3.664431	1.522133	3.947288
30762	-7133.845	-7544.783	410.938	1.683983	3.335441	1.766426	3.654042
30768	-7131.819	-7542.528	410.709	1.62227	3.663423	1.690825	3.779552
30774	-7133.666	-7542.029	408.3631	1.547615	3.166527	1.654079	5.263017
30780	-7135.37	-7544.197	408.8273	1.472425	3.488192	1.417612	5.072509
30786	-7118.342	-7527.312	408.9701	1.430828	3.458199	1.690034	4.914255
30792	-7127.685	-7536.858	409.1727	1.430828	3.324222	1.630998	4.852437
30798	-7129.143	-7539.13	409.9878	1.47544	3.440629	1.441766	4.421932
30804	-7128.047	-7535.492	407.4451	1.439628	3.440629	1.71517	5.745471
30810	-7129.165	-7539.287	410.1218	1.537177	3.51647	1.321451	4.348441
30816	-7139.333	-7548.075	408.742	1.468045	3.414097	1.597291	5.064899
30822	-7140.096	-7548.275	408.1783	1.325724	3.337973	1.497525	5.51057
30828	-7148.425	-7556.541	408.1165	1.292431	4.158247	1.356519	5.461449
30834	-7130.822	-7539.409	408.5878	1.435649	3.553624	1.372385	5.231438
30840	-7117.494	-7526.177	408.6836	1.445795	3.553624	1.420542	5.152114
30846	-7131.987	-7539.728	407.7412	1.257622	3.3585	1.319783	5.858329
30852	-7137.561	-7546.846	409.2854	1.302205	3.665472	1.217736	4.96653
30858	-7124.077	-7533.363	409.2863	1.396508	3.368769	1.236028	4.96653
30864	-7133.515	-7543.521	410.0054	1.514443	3.629628	1.299681	4.413462
30870	-7124.339	-7533.83	409.4906	1.581558	3.90288	1.827447	4.398428
30876	-7120.007	-7530.333	410.3256	1.498822	3.67753	1.245335	4.257054
30882	-7110.632	-7521.82	411.1878	1.597874	3.65545	1.334077	3.669572
30888	-7111.805	-7521.856	410.0507	1.50804	3.941064	1.108056	4.423669
30894	-7118.711	-7527.99	409.279	1.403642	3.503172	1.390604	4.868095
30900	-7124.159	-7533.959	409.7995	1.44528	3.797865	1.246546	4.559266
30906	-7116.032	-7526.734	410.7023	1.558077	3.917855	1.386982	3.89491
30912	-7123.48	-7534.49	411.01	1.543426	4.138565	1.366393	3.692862
30918	-7115.444	-7526.4	410.9559	1.527336	3.335201	1.285551	3.935767
30924	-7133.686	-7544.275	410.5896	1.562747	3.307228	1.326415	4.111903
30930	-7137.58	-7546.836	409.2555	1.556705	3.67849	1.700045	4.635336
30936	-7128.107	-7537.923	409.8153	1.529774	3.767035	1.453489	4.416077
30942	-7126.918	-7536.999	410.0818	1.503303	3.876304	1.681813	4.166851
30948	-7117.501	-7527.441	409.9396	1.536779	4.00486	1.407969	4.315214
30954	-7111.24	-7520.779	409.5387	1.516786	3.702247	1.607885	4.529244
30960	-7122.268	-7533.183	410.9146	1.623047	3.990984	1.398479	3.715831
30966	-7119.948	-7531.417	411.4696	1.56672	3.669045	1.359695	3.509233
30972	-7116.776	-7527.296	410.5206	1.579244	3.698825	1.384539	4.031757
30978	-7109.348	-7520.879	411.5309	1.513014	3.681036	1.185165	3.587042
30984	-7121.751	-7531.681	409.9308	1.465873	3.681036	1.520778	4.376264
30990	-7122.509	-7532.649	410.1405	1.540595	4.119298	1.189282	4.279563
30996	-7138.27	-7549.504	411.2334	1.535526	3.03267	1.189282	3.88925
31002	-7132.926	-7543.409	410.4834	1.579333	3.203399	1.376245	4.163779
31008	-7121.558	-7531.714	410.1563	1.563069	3.649709	1.348109	4.274449
31014	-7133.8	-7543.468	409.668	1.563069	3.967897	1.442888	4.445658
31020	-7134.552	-7543.512	408.9594	1.46515	4.049973	1.500297	4.858108
31026	-7120.114	-7528.74	408.6263	1.374497	3.849611	1.374655	5.184277
31032	-7115.748	-7524.335	408.5875	1.342876	3.657602	1.159476	5.360264
31038	-7112.99	-7522.196	409.2061	1.311152	3.657602	1.269113	4.982975
31044	-7121.644	-7530.845	409.2004	1.34084	3.682321	1.230175	4.982975
31050	-7114.242	-7524.002	409.7594	1.36443	3.648397	1.279421	4.641562
31056	-7124.657	-7533.873	409.2163	1.466221	3.648397	0.9327333	5.067681
31062	-7115.834	-7523.831	407.9975	1.320339	3.734063	1.056767	5.734087
31068	-7130.238	-7537.347	407.1093	1.29353	3.717247	1.323658	6.108915
31074	-7114.538	-7521.754	407.2163	1.262027	3.537884	1.323658	6.103423
31080	-7126.42	-7533.542	407.1214	1.250412	3.637546	1.412291	6.103423
31086	-7121.04	-7529.038	407.9979	1.318788	3.206293	1.382642	5.689835
31092	-7115.369	-7523.524	408.1543	1.308675	3.425211	1.382642	5.562499
31098	-7117.354	-7526.012	408.658	1.294726	3.483929	1.376115	5.283257
31104	-7119.361	-7528.771	409.4096	1.390346	3.606383	1.157263	4.889857
31110	-7115.654	-7526.48	410.8253	1.550556	3.563492	1.662423	3.785958
31116	-7111.619	-7522.773	411.1539	1.548156	3.510091	1.349621	3.741645
31122	-7118.349	-7529.131	410.7823	1.512381	3.475627	1.349621	3.983109
31128	-7124.296	-7534.727	410.4316	1.532251	3.96167	1.769068	3.901191
31134	-7122.083	-7533.172	411.0894	1.528132	3.441706	1.190939	3.881385
31140	-7129.538	-7540.841	411.3033	1.527531	3.876427	1.309452	3.609647
31146	-7132.883	-7544.613	411.7305	1.620538	3.775488	1.309452	3.326298
31152	-7139.536	-7551.663	412.1274	1.696162	3.87746	0.9500015	3.220976
31158	-7148.379	-7559.286	410.9077	1.612583	3.856748	1.421225	3.742246
31164	-7138.492	-7549.123	410.6305	1.525217	4.45379	1.18404	3.951427
31170	-7147.291	-7558.563	411.2724	1.588268	3.927037	1.338477	3.568577
31176	-7131.263	-7541.107	409.8437	1.536416	4.002002	1.509429	4.327163
31182	-7132.401	-7543.101	410.7006	1.502687	4.125214	1.397445	3.883082
31188	-7139.328	-7548.124	408.7963	1.39735	3.699438	1.11764	5.227521
31194	-7135.938	-7544.404	408.4668	1.390944	3.679469	1.402643	5.284564
31200	-7147.459	-7555.887	408.428	1.411863	3.670261	1.360952	5.314265
31206	-7131.614	-7540.437	408.8226	1.458974	3.670261	1.671536	4.94393
31212	-7142.191	-7551.733	409.5411	1.352646	3.416723	1.491048	4.726073
31218	-7138.5	-7546.599	408.0986	1.300573	3.532836	1.14438	5.684977
31224	-7119.983	-7528.778	408.7955	1.324672	3.343501	1.620984	5.120702
31230	-7111.767	-7521.004	409.2371	1.284393	3.245072	1.106721	5.146756
31236	-7118.663	-7526.99	408.3274	1.268078	3.279678	1.234535	5.58713
31242	-7134.773	-7543.461	408.6882	1.331605	3.233218	1.298223	5.33445
31248	-7136.46	-7543.373	406.9136	1.225816	3.450411	1.719322	6.148819
31254	-7137.169	-7546.678	409.5085	1.343566	3.726308	1.432904	4.709834
31260	-7114.463	-7523.883	409.4199	1.357622	3.48556	1.432329	4.800974
31266	-7117.575	-7526.689	409.1142	1.447349	3.954373	1.532361	4.786609
31272	-7140.05	-7549.65	409.5993	1.600043	3.954373	1.813871	4.321494
31278	-7134.822	-7544.516	409.6944	1.502417	3.88673	1.430276	4.485979
31284	-7148.241	-7557.252	409.0106	1.520125	3.88673	1.789463	4.719156
31290	-7133.973	-7542.716	408.7427	1.52332	3.753297	1.877151	4.86223
31296	-7137.416	-7547.424	410.0077	1.538981	3.256661	1.594044	4.352656
31302	-7132.967	-7543.997	411.0294	1.552376	3.795788	1.17879	3.833767
31308	-7127.052	-7537.725	410.6724	1.567494	3.934021	1.580648	3.821016
31314	-7110.845	-7519.436	408.5915	1.547793	3.644874	1.907767	4.944011
31320	-7114.545	-7523.724	409.1785	1.56607	3.677239	1.907767	4.599418
31326	-7127.598	-7538.063	410.4653	1.623107	4.159044	1.679579	3.825805
31332	-7124.729	-7535.128	410.399	1.69308	4.159044	1.674094	3.825805
31338	-7137.301	-7547.647	410.3461	1.70976	4.159044	1.728602	3.825805
31344	-7132.906	-7543.92	411.014	1.669292	4.620833	1.728602	3.377696
31350	-7127.154	-7537.378	410.2241	1.665903	4.468726	1.721819	3.867315
31356	-7138.722	-7550.852	412.1297	1.684216	3.667271	1.305326	3.076872
31362	-7129.196	-7539.958	410.7621	1.571138	4.344467	1.28452	3.819876
31368	-7135.524	-7545.434	409.91	1.511426	4.366767	1.649723	4.180571
31374	-7155.498	-7564.924	409.4264	1.439994	3.751617	1.378653	4.720215
31380	-7142.175	-7551.389	409.214	1.438677	3.769744	1.631873	4.732253
31386	-7144.634	-7554.007	409.3734	1.48798	3.696041	1.546734	4.663607
31392	-7150.601	-7559.996	409.3953	1.42575	4.616777	1.214386	4.663607
31398	-7129.771	-7539.609	409.8384	1.454862	3.967237	1.455252	4.40551
31404	-7130.605	-7540.373	409.7686	1.482266	3.561013	1.477758	4.500901
31410	-7144.762	-7555.523	410.7603	1.553626	3.996581	1.3423	3.869087
31416	-7120.8	-7531.295	410.4947	1.466954	3.996581	1.3423	4.070611
31422	-7125.301	-7536.489	411.1886	1.570483	3.722973	1.019317	3.832139
31428	-7124.652	-7535.752	411.1002	1.618558	4.400755	1.220282	3.618286
31434	-7150.853	-7562.191	411.3373	1.48394	4.081558	1.220282	3.618286
31440	-7151.994	-7562.792	410.7985	1.526086	4.197451	1.300519	3.844257
31446	-7136.639	-7546.834	410.1954	1.608847	3.890823	1.706912	4.029647
31452	-7134.571	-7545.208	410.6369	1.505871	4.123359	1.398099	3.91787
31458	-7129.861	-7540.32	410.4587	1.462726	4.715006	1.335082	3.967814
31464	-7118.432	-7529.134	410.7018	1.526493	4.469604	1.335082	3.834151
31470	-7115.061	-7525.998	410.9374	1.596928	4.419787	1.335082	3.666462
31476	-7118.944	-7529.679	410.7349	1.544498	3.860183	1.651637	3.78457
31482	-7130.807	-7541.655	410.8478	1.530705	4.445608	1.308149	3.764468
31488	-7134.794	-7545.641	410.8472	1.530705	4.595517	1.253797	3.764468
31494	-7120.928	-7531.432	410.5041	1.602151	4.601645	1.253797	3.919567
31500	-7129.171	-7539.619	410.4477	1.547904	4.533983	1.253797	3.994605
31506	-7130.726	-7541.362	410.6359	1.523553	4.032623	1.406143	3.921973
31512	-7127.868	-7538.633	410.7655	1.532034	4.229268	1.16182	3.921973
31518	-7132.474	-7543.169	410.6946	1.537124	4.229268	1.398972	3.846665
31524	-7124.476	-7534.965	410.489	1.529774	4.888379	1.595192	3.771196
31530	-7118.9	-7529.002	410.1022	1.596769	4.315056	1.655181	4.029675
31536	-7115.49	-7525.68	410.1904	1.586529	4.590347	1.486972	4.004747
31542	-7132.523	-7543.264	410.7408	1.586572	4.247923	1.606364	3.700332
31548	-7122.3	-7533.018	410.7172	1.463073	3.890402	1.116228	4.07701
31554	-7122.82	-7533.456	410.6358	1.428641	4.603026	1.259799	3.940403
31560	-7117.448	-7528.965	411.5166	1.500849	4.111016	1.295634	3.461508
31566	-7124.967	-7536.181	411.2139	1.459147	4.065874	1.404689	3.620126
31572	-7124.403	-7535.504	411.1014	1.514137	4.296583	1.291146	3.662542
31578	-7120.35	-7531.395	411.0449	1.533107	4.416228	1.291146	3.662542
31584	-7113.077	-7524.118	411.0402	1.536486	4.416228	1.438968	3.595532
31590	-7103.874	-7515.661	411.7861	1.524033	4.407219	1.179934	3.291904
31596	-7104.435	-7516.774	412.3384	1.628625	4.357067	1.179934	2.909573
31602	-7113.318	-7526.026	412.7081	1.746849	4.13399	1.100329	2.700099
31608	-7114.338	-7526.762	412.4242	1.687893	4.411783	1.072261	2.871124
31614	-7120.218	-7532.622	412.404	1.678249	4.411783	1.069506	2.890725
31620	-7143.928	-7556.657	412.7284	1.7399	4.411783	0.9378291	2.735918
31626	-7129.511	-7541.792	412.2815	1.736425	4.002708	1.433429	2.822863
31632	-7125.308	-7538.113	412.8049	1.753166	4.040037	1.07659	2.669516
31638	-7120.185	-7532.399	412.2148	1.653161	3.945127	1.138468	3.072165
31644	-7132.356	-7544.58	412.224	1.646138	3.945127	1.042889	3.124263
31650	-7135.318	-7546.959	411.6412	1.605316	4.527925	1.091727	3.354691
31656	-7131.759	-7543.551	411.7919	1.627488	4.198522	1.182029	3.265442
31662	-7128.01	-7538.753	410.7431	1.567469	4.188463	1.339813	3.835711
31668	-7140.932	-7553.091	412.159	1.656079	3.483721	1.238117	3.149924
31674	-7143.006	-7554.265	411.2594	1.569273	4.393476	1.313904	3.510152
31680	-7141.765	-7553.767	412.0019	1.565036	4.193025	1.161774	3.189812
31686	-7141.364	-7553.192	411.8283	1.611092	4.170336	1.161774	3.269606
31692	-7141.02	-7552.68	411.6595	1.620239	4.67915	1.163836	3.269606
31698	-7137.01	-7547.918	410.9078	1.525971	3.748996	1.163836	3.935772
31704	-7125.127	-7534.565	409.4383	1.404904	3.858123	1.274408	4.759332
31710	-7135.973	-7546.819	410.8452	1.523641	4.141034	1.208348	3.873989
31716	-7128.402	-7539.992	411.5901	1.571973	4.051177	1.166509	3.453067
31722	-7138.175	-7547.178	409.0027	1.465629	3.8093	1.708305	4.798639
31728	-7130.905	-7540.86	409.9553	1.430899	3.764967	1.366089	4.431309
31734	-7149.239	-7559.945	410.7061	1.411616	3.764967	1.030279	4.183904
31740	-7156.397	-7568.918	412.5216	1.776895	4.004058	1.150003	2.794328
31746	-7142.361	-7554.708	412.347	1.70812	4.105313	0.9458265	3.04007
31752	-7136.248	-7548.342	412.0943	1.640091	4.381937	0.9984544	3.146311
31758	-7130.352	-7542.58	412.2284	1.661171	3.928662	0.9984544	3.142076
31764	-7116.481	-7528.345	411.8639	1.643201	4.36428	1.260714	3.142076
31770	-7110.744	-7522.284	411.5404	1.587835	3.865634	1.121077	3.533559
31776	-7110.746	-7522.585	411.8387	1.602562	3.865634	1.153574	3.33311
31782	-7108.686	-7520.878	412.1915	1.660933	4.437666	1.172322	2.967554
31788	-7122.313	-7534.304	411.9916	1.666283	4.482292	1.101653	3.114161
31794	-7123.668	-7535.619	411.9515	1.63885	4.395671	1.206656	3.114161
31800	-7134.22	-7546.566	412.3455	1.724348	4.108852	1.030284	2.979411
31806	-7126.205	-7538.942	412.7372	1.724348	4.323668	1.174989	2.61671
31812	-7139.211	-7551.917	412.7065	1.80133	3.745173	1.194417	2.696942
31818	-7130.649	-7543.728	413.0791	1.79014	4.529988	0.9495821	2.457448
31824	-7120.789	-7533.566	412.7775	1.737852	4.155279	0.9495821	2.749555
31830	-7123.677	-7536.572	412.8951	1.737852	4.461202	1.004811	2.582923
31836	-7112.741	-7525.578	412.8371	1.745477	4.412001	0.9148306	2.680693
31842	-7102.664	-7515.564	412.9002	1.821733	3.809102	0.9865295	2.671466
31848	-7100.855	-7513.976	413.1214	1.890884	3.867264	1.005888	2.466543
31854	-7124.515	-7537.377	412.8618	1.890884	3.29162	1.355717	2.567587
31860	-7117.269	-7530.125	412.8555	1.813906	3.370143	1.256027	2.650549
31866	-7112.861	-7525.476	412.6143	1.824641	3.585093	1.256027	2.742226
31872	-7118.539	-7530.853	412.3138	1.721064	3.747864	1.260205	2.949517
31878	-7121.032	-7533.159	412.1278	1.635698	3.796419	1.049974	3.214012
31884	-7121.027	-7532.977	411.9504	1.593884	3.796419	1.162381	3.281994
31890	-7114.161	-7525.664	411.5027	1.624346	3.970312	1.24827	3.447977
31896	-7123.975	-7535.53	411.5552	1.596339	3.619277	1.188162	3.535959
31902	-7125.914	-7537.187	411.2733	1.54959	3.859985	0.9931586	3.782641
31908	-7134.182	-7545.283	411.1003	1.62584	3.842263	1.072372	3.797364
31914	-7125.239	-7536.313	411.0741	1.458853	4.251331	0.9714257	3.887073
31920	-7127.286	-7538.317	411.0309	1.424002	3.715856	1.057013	3.986966
31926	-7128.892	-7539.414	410.5214	1.474605	4.45526	1.09344	4.089261
31932	-7117.148	-7528.084	410.9357	1.474605	4.153254	1.144043	3.880601
31938	-7115.955	-7527.09	411.1349	1.571355	3.941179	1.139052	3.75356
31944	-7114.748	-7526.371	411.6234	1.626823	4.123436	1.089171	3.428888
31950	-7119.603	-7530.122	410.5189	1.542053	4.190857	1.043549	4.126908
31956	-7122.632	-7533.733	411.1014	1.518237	4.483068	1.082199	3.732835
31962	-7121.739	-7532.728	410.9896	1.518237	4.070399	1.365013	3.732835
31968	-7133.365	-7542.657	409.2925	1.458698	3.660867	1.365013	4.808713
31974	-7119.359	-7530.858	411.4989	1.5466	4.128575	0.9798119	3.609372
31980	-7135.437	-7546.923	411.4857	1.570727	3.554076	0.9249617	3.751785
31986	-7124.773	-7536.9	412.1272	1.614305	4.148746	0.870903	3.265793
31992	-7115.877	-7527.928	412.0514	1.684571	4.148746	1.058609	3.154687
31998	-7117.227	-7529.342	412.1154	1.62517	3.938066	1.082255	3.180344
32004	-7117.132	-7528.743	411.6105	1.609854	4.11008	1.026349	3.484119
32010	-7142.061	-7553.793	411.7326	1.702509	3.681016	0.9835062	3.469876
32016	-7132.055	-7543.986	411.9313	1.651773	3.626207	0.8629311	3.469876
32022	-7133.925	-7545.829	411.904	1.651773	3.681089	0.7879746	3.524661
32028	-7128.68	-7540.803	412.1224	1.681233	3.886258	0.9741992	3.216239
32034	-7126.662	-7538.772	412.1094	1.674887	3.727139	1.062816	3.208931
32040	-7132.001	-7544.085	412.0846	1.615711	3.751558	1.062816	3.253476
32046	-7125.764	-7537.738	411.9748	1.578786	4.04369	0.9878891	3.324156
32052	-7132.079	-7543.652	411.5727	1.586732	4.167722	0.9475752	3.555007
32058	-7116.287	-7527.991	411.7037	1.586732	4.478686	1.089477	3.338967
32064	-7131.619	-7543.697	412.0784	1.605313	4.485007	1.06317	3.119861
32070	-7124.421	-7536.459	412.0378	1.657502	3.80441	0.9597598	3.305794
32076	-7124.997	-7536.7	411.7035	1.604493	4.473766	0.9166647	3.430828
32082	-7142.023	-7554.26	412.2366	1.545497	4.545434	0.9906347	3.092615
32088	-7144.859	-7556.729	411.8706	1.630774	4.612542	0.83449	3.345949
32094	-7119.384	-7531.163	411.7792	1.576199	3.909621	1.196329	3.352431
32100	-7127.455	-7539.534	412.0794	1.631714	3.965881	1.047435	3.211904
32106	-7118.41	-7530.562	412.1521	1.631714	4.027229	1.085154	3.135166
32112	-7116.292	-7528.589	412.2963	1.586832	4.005796	1.122956	3.05931
32118	-7130.577	-7542.644	412.0671	1.583707	4.005609	1.069278	3.227272
32124	-7132.589	-7544.381	411.7915	1.605888	3.394136	1.067578	3.50602
32130	-7140.529	-7551.694	411.1651	1.563749	4.033906	1.080154	3.753908
32136	-7125.017	-7535.916	410.8988	1.461539	3.713136	1.052185	4.044201
32142	-7117.627	-7529.073	411.4454	1.551891	3.695984	1.228	3.589426
32148	-7123.488	-7534.672	411.1843	1.54815	3.46709	1.314475	3.7498
32154	-7118.3	-7529.856	411.5562	1.566914	3.460871	1.240817	3.560268
32160	-7113.402	-7524.299	410.8963	1.566914	3.866937	1.096118	3.930634
32166	-7121.482	-7533.279	411.797	1.603539	4.367517	0.9824032	3.355848
32172	-7124.469	-7536.144	411.675	1.590763	4.116824	1.212724	3.355848
32178	-7129.839	-7541.673	411.8342	1.619991	3.925935	1.383568	3.199609
32184	-7120.232	-7532.345	412.1129	1.619991	3.867904	0.991585	3.251401
32190	-7126.087	-7538.504	412.4165	1.684048	4.458521	1.180064	2.809508
32196	-7119.131	-7531.511	412.3798	1.684048	4.290438	0.904445	3.025232
32202	-7114.127	-7526.221	412.0946	1.684048	3.766507	1.109797	3.177807
32208	-7137.997	-7549.292	411.2948	1.536343	4.711308	1.208696	3.504047
32214	-7134.719	-7545.913	411.1933	1.485483	4.401518	1.306946	3.599226
32220	-7135.735	-7546.605	410.8705	1.530626	4.215962	1.101802	3.896353
32226	-7139.437	-7550.221	410.7836	1.558862	3.74424	1.387252	3.882387
32232	-7129.515	-7539.682	410.1673	1.399248	4.061521	1.322224	4.29181
32238	-7114.314	-7522.927	408.6132	1.359039	4.061521	1.378769	5.158415
32244	-7104.987	-7515.046	410.0591	1.418191	4.463186	1.170207	4.342499
32250	-7093.155	-7504.068	410.9127	1.506724	3.975586	1.113204	3.925325
32256	-7088.498	-7499.79	411.292	1.588642	3.71937	1.193334	3.669568
32262	-7104.701	-7515.693	410.9914	1.527388	3.787278	1.316488	3.804668
32268	-7109.298	-7520.703	411.4051	1.582189	3.881527	1.262269	3.540374
32274	-7123.354	-7534.336	410.9814	1.552649	3.853608	1.530563	3.687949
32280	-7115.743	-7526.842	411.0985	1.638844	4.155015	1.27323	3.626955
32286	-7121.894	-7533.388	411.4942	1.469083	4.356914	1.098461	3.547551
32292	-7117.689	-7527.273	409.5837	1.463823	4.271044	1.047964	4.681639
32298	-7120.848	-7529.536	408.6881	1.33098	4.744882	1.047964	5.173394
32304	-7125.284	-7535.137	409.8538	1.495912	4.636005	1.099926	4.420955
32310	-7134.784	-7543.817	409.0329	1.392145	3.782593	1.126456	5.078537
32316	-7119.424	-7529.823	410.399	1.478575	4.331787	1.217379	4.115312
32322	-7121.558	-7531.732	410.1731	1.421614	4.172345	1.214536	4.306146
32328	-7119.965	-7530.203	410.2381	1.421614	4.172345	1.214536	4.269386
32334	-7112.562	-7521.775	409.2129	1.391219	4.199423	1.483341	4.737471
32340	-7110.389	-7521.182	410.7927	1.470109	3.917429	1.191535	3.986031
32346	-7121.142	-7531.518	410.3762	1.444309	4.125617	1.155679	4.216223
32352	-7126.122	-7536.222	410.1004	1.438271	3.761261	1.385906	4.33719
32358	-7129.376	-7539.816	410.4405	1.478906	4.173963	1.397188	4.036561
32364	-7131.409	-7540.821	409.4119	1.297669	4.173963	1.41879	4.7103
32370	-7129.019	-7538.636	409.6174	1.354856	4.151332	1.318272	4.611716
32376	-7118.83	-7529.24	410.4101	1.407018	4.212342	1.280416	4.141044
32382	-7130.36	-7540.527	410.166	1.36988	3.859902	1.117354	4.44743
32388	-7133.723	-7543.72	409.997	1.431637	4.186195	1.232113	4.388951
32394	-7132.519	-7542.465	409.9462	1.453602	4.04117	1.426874	4.343457
32400	-7124.652	-7535.157	410.5051	1.473395	3.865372	1.177484	4.165348
32406	-7124.132	-7533.672	409.5404	1.388632	4.053115	1.025823	4.799651
32412	-7125.063	-7535.489	410.4257	1.37147	4.10966	1.484272	4.080651
32418	-7112.565	-7523.194	410.6294	1.431237	3.647149	1.366868	4.072654
32424	-7114.541	-7524.437	409.896	1.403176	4.299487	1.366868	4.379062
32430	-7115.764	-7524.947	409.1826	1.331419	4.29193	1.288926	4.855985
32436	-7121.276	-7531.515	410.2392	1.431969	4.076387	0.9753164	4.407314
32442	-7122.541	-7533.062	410.5208	1.528834	4.132557	1.007294	4.164374
32448	-7129.413	-7538.052	408.6385	1.421893	4.60983	1.195622	5.097599
32454	-7136.753	-7546.749	409.9959	1.373267	3.690317	1.338126	4.468374
32460	-7132.588	-7541.346	408.7578	1.374802	3.925666	1.247455	5.154146
32466	-7125.53	-7534.271	408.7414	1.312375	4.596999	1.138328	5.131677
32472	-7109.65	-7519.844	410.1943	1.41248	3.859458	1.358427	4.29144
32478	-7119.742	-7530.324	410.5816	1.560648	4.122478	0.9845273	4.126593
32484	-7115.406	-7524.881	409.4753	1.372346	4.122478	1.201467	4.741662
32490	-7126.293	-7535.997	409.7047	1.392325	4.810337	1.361142	4.408346
32496	-7130.063	-7540.625	410.5623	1.469654	4.339831	1.16375	4.05271
32502	-7109.879	-7520.313	410.4344	1.429309	4.791502	1.323723	3.993263
32508	-7111.613	-7523.016	411.4034	1.514044	4.092267	1.216545	3.562247
32514	-7136.717	-7547.486	410.7692	1.532555	3.706441	1.39308	3.910873
32520	-7128.957	-7539.92	410.9632	1.532555	4.121464	1.021776	3.903635
32526	-7122.64	-7533.823	411.1838	1.460285	3.840516	1.294769	3.731934
32532	-7121.516	-7530.881	409.3657	1.448301	3.895965	1.407713	4.708688
32538	-7134.63	-7544.456	409.8259	1.358137	3.612474	1.405568	4.558506
32544	-7136.132	-7545.851	409.719	1.413477	3.72413	1.688241	4.450674
32550	-7127.08	-7537.361	410.2812	1.425272	3.453142	1.443381	4.281139
32556	-7124.782	-7534.816	410.0341	1.514785	4.121002	1.342877	4.281263
32562	-7119.966	-7530.874	410.9072	1.520348	3.922481	1.233304	3.869969
32568	-7123.065	-7534.005	410.9407	1.497559	4.202214	1.374255	3.743877
32574	-7125.687	-7536.797	411.11	1.548081	3.80856	1.262935	3.745545
32580	-7129.688	-7541.394	411.7053	1.48727	3.836517	1.225055	3.448128
32586	-7111.931	-7522.746	410.8151	1.595367	3.759083	1.280894	3.889418
32592	-7104.931	-7514.548	409.6174	1.474878	3.733113	1.38472	4.594662
32598	-7115.45	-7525.422	409.9729	1.434204	3.733113	1.3277	4.443118
32604	-7112.06	-7522.866	410.8055	1.466791	3.845948	1.561244	3.827774
32610	-7110.27	-7520.916	410.6465	1.525204	3.664644	1.642527	3.889848
32616	-7119.371	-7529.588	410.2171	1.479227	4.438622	1.369204	4.128328
32622	-7112.483	-7522.34	409.857	1.363776	4.438622	1.353892	4.404531
